"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","3,625","1","1",".TAU_application"
"100.0","0.847","3,625","1","331.016","CG"
"48.3","39","1,749","1","150001","MAKEA"
"46.5","794","1,685","75000","7.08731E+06","SPRNVC"
"23.5","397","852","31","24180","CONJ_GRAD"
"18.4","666","666","1","0","MPI_Finalize()"
"16.4","594","594","4.72488E+06","0","RANDLC"
"9.7","0.0374","352","1","3.01562","INITIALIZE_MPI"
"9.7","351","351","1","0","MPI_Init()"
"8.2","295","295","2.36244E+06","0","ICNVRT"
"7.6","274","274","8153","0","MPI_Wait()"
"4.9","176","176","8153","0","MPI_Send()"
"0.4","13","13","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.744","0.744","1","0","MPI_Barrier()"
"0.0","0.714","0.714","1","0","MPI_Bcast()"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.0253","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","1","0","TIMER_START"
"0.0","0.00708","0.00708","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00245","0.00245","0.015625","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
