"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","9,987","1","1",".TAU_application"
"100.0","1","9,987","1","1334.01","CG"
"70.8","3,102","7,068","101","102414","CONJ_GRAD"
"26.9","2,684","2,684","34542","0","MPI_Wait()"
"20.1","45","2,004","1","200001","MAKEA"
"19.3","895","1,931","100000","8.26317E+06","SPRNVC"
"12.3","1,233","1,233","34542","0","MPI_Send()"
"6.9","692","692","5.50878E+06","0","RANDLC"
"5.2","0.0561","516","1","3.00781","INITIALIZE_MPI"
"5.2","515","515","1","0","MPI_Init()"
"3.9","393","393","1","0","MPI_Finalize()"
"3.4","344","344","2.75439E+06","0","ICNVRT"
"0.5","48","48","34542","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.1","13","13","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.781","0.781","1","0","MPI_Bcast()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","1","0","TIMER_START"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00406","0.00406","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00118","0.00118","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
