"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","1:06.442","1","1",".TAU_application"
"100.0","21","1:06.442","1","1031.03","CG"
"83.6","47,298","55,579","101","78780","CONJ_GRAD"
"14.7","315","9,751","1","1.5E+06","MAKEA"
"13.6","4,321","9,038","750000","3.7759E+07","SPRNVC"
"7.1","4,715","4,715","26563","0","MPI_Send()"
"5.2","3,474","3,474","26563","0","MPI_Wait()"
"4.7","3,151","3,151","2.51727E+07","0","RANDLC"
"2.4","1,566","1,566","1.25863E+07","0","ICNVRT"
"1.1","762","762","1","0","MPI_Finalize()"
"0.5","0.0383","322","1","3.03125","INITIALIZE_MPI"
"0.5","322","322","1","0","MPI_Init()"
"0.4","292","292","1","0","SPARSE"
"0.2","104","104","750000","0","VECSET"
"0.1","91","91","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.671","0.671","1","0","MPI_Bcast()"
"0.0","0.394","0.394","1","0","MPI_Barrier()"
"0.0","0.0564","0.0564","1","0","MPI_Reduce()"
"0.0","0.0236","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.00391","0.00391","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
