"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","1,278","1","1",".TAU_application"
"100.0","0.296","1,278","1","331.016","CG"
"41.9","535","535","1","0","MPI_Finalize()"
"27.7","0.0448","353","1","3.01562","INITIALIZE_MPI"
"27.6","352","352","1","0","MPI_Init()"
"17.5","7","224","1","28001","MAKEA"
"16.6","98","212","14000","884640","SPRNVC"
"12.9","67","164","31","24180","CONJ_GRAD"
"6.0","76","76","589761","0","RANDLC"
"4.9","62","62","8153","0","MPI_Wait()"
"3.0","37","37","294880","0","ICNVRT"
"2.5","32","32","8153","0","MPI_Send()"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.771","0.771","1","0","MPI_Bcast()"
"0.0","0.21","0.21","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","ALLOC_SPACE"
"0.0","0.0488","0.0488","1","0","MPI_Reduce()"
"0.0","0.0237","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00733","0.00733","1","0","TIMER_START"
"0.0","0.0067","0.0067","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00389","0.00389","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
