"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","18,021","1","1",".TAU_application"
"100.0","4","18,021","1","1031.03","CG"
"71.0","9,870","12,794","101","78780","CONJ_GRAD"
"22.8","101","4,106","1","300001","MAKEA"
"21.5","1,810","3,870","150000","1.65225E+07","SPRNVC"
"8.9","1,609","1,609","26563","0","MPI_Send()"
"7.6","1,375","1,375","1.1015E+07","0","RANDLC"
"7.1","1,271","1,271","26563","0","MPI_Wait()"
"4.4","798","798","1","0","MPI_Finalize()"
"3.8","683","683","5.50751E+06","0","ICNVRT"
"1.7","0.0394","314","1","3.03125","INITIALIZE_MPI"
"1.7","313","313","1","0","MPI_Init()"
"0.6","112","112","1","0","SPARSE"
"0.2","43","43","26563","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.614","0.614","1","0","MPI_Bcast()"
"0.0","0.42","0.42","1","0","MPI_Barrier()"
"0.0","0.0606","0.0606","1","0","MPI_Reduce()"
"0.0","0.0261","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00722","0.00722","1","0","TIMER_START"
"0.0","0.00572","0.00572","0.03125","0","PRINT_RESULTS"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","MPI_Comm_size()"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
