%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,22,242,1,1,22242111,.TAU_application
100.0,7,22,242,1,181.031,22242105,CG
47.8,8,750,10,622,16,12480,663887,CONJ_GRAD
47.5,334,10,569,1,1.5E+06,10569332,MAKEA
43.8,4,655,9,750,750000,4.0907E+07,13,SPRNVC
15.3,3,403,3,403,2.72714E+07,0,0,RANDLC
7.6,1,691,1,691,1.36357E+07,0,0,ICNVRT
4.5,993,993,4208,0,236,MPI_Wait()
3.9,863,863,4208,0,205,MPI_Send()
3.2,719,719,1,0,719178,MPI_Finalize()
1.7,379,379,1,0,379395,SPARSE
1.4,0.0418,318,1,3.03125,318573,INITIALIZE_MPI
1.4,317,317,1,0,317885,MPI_Init()
0.5,105,105,750000,0,0,VECSET
0.1,15,15,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4839,ALLOC_SPACE
0.0,0.609,0.609,1,0,609,MPI_Bcast()
0.0,0.221,0.221,1,0,221,MPI_Barrier()
0.0,0.0538,0.0538,1,0,54,MPI_Reduce()
0.0,0.0241,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,405,CHECK_TIMER_FLAG
0.0,0.00934,0.00934,1,0,9,TIMER_START
0.0,0.00566,0.00566,0.03125,0,181,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000906,0.000906,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
