%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,6,404,1,1,6404820,.TAU_application
100.0,2,6,404,1,658.125,6404814,CG
77.6,4,385,4,969,91,49686,54615,CONJ_GRAD
9.5,608,608,1,0,608431,MPI_Finalize()
8.0,25,510,1,60001,510681,MAKEA
6.7,201,431,30000,1.77038E+06,14,SPRNVC
4.9,0.0302,310,1,3.125,310776,INITIALIZE_MPI
4.8,310,310,1,0,310148,MPI_Init()
4.5,286,286,16744,0,17,MPI_Wait()
4.3,277,277,16744,0,17,MPI_Send()
2.4,153,153,1.18025E+06,0,0,RANDLC
1.2,76,76,590125,0,0,ICNVRT
0.8,49,49,1,0,49498,SPARSE
0.3,20,20,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2390,ALLOC_SPACE
0.0,0.517,0.517,1,0,517,MPI_Bcast()
0.0,0.142,0.142,1,0,142,MPI_Barrier()
0.0,0.0566,0.0566,1,0,57,MPI_Reduce()
0.0,0.056,0.056,0.125,0,448,CHECK_TIMER_FLAG
0.0,0.0239,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0211,0.0211,0.125,0,169,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
