%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00727,36,720,1,1,36720781,.TAU_application
100.0,16,36,720,1,331.016,36720774,CG
48.8,13,837,17,937,31,24180,578644,CONJ_GRAD
48.2,548,17,705,1,3E+06,17705899,MAKEA
45.5,8,124,16,696,1.5E+06,6.92175E+07,11,SPRNVC
15.6,5,725,5,725,4.6145E+07,0,0,RANDLC
7.8,2,846,2,846,2.30725E+07,0,0,ICNVRT
5.5,2,030,2,030,8153,0,249,MPI_Send()
5.5,2,024,2,024,8153,0,248,MPI_Wait()
2.0,746,746,1,0,746437,MPI_Finalize()
0.8,0.0366,307,1,3.01562,307616,INITIALIZE_MPI
0.8,306,306,1,0,306759,MPI_Init()
0.7,255,255,1,0,255319,SPARSE
0.6,205,205,1.5E+06,0,0,VECSET
0.1,46,46,8153,0,6,MPI_Irecv()
0.0,5,5,1,0,5047,ALLOC_SPACE
0.0,0.789,0.789,1,0,789,MPI_Bcast()
0.0,0.291,0.291,1,0,291,MPI_Barrier()
0.0,0.0595,0.0595,1,0,60,MPI_Reduce()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00919,0.00919,1,0,9,TIMER_START
0.0,0.00669,0.00669,0.015625,0,428,CHECK_TIMER_FLAG
0.0,0.00278,0.00278,0.015625,0,178,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
