%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,36,404,1,1,36404702,.TAU_application
100.0,8,36,404,1,385.25,36404695,CG
75.2,26,409,27,377,91,28392,300852,CONJ_GRAD
20.0,7,286,7,286,1,0,7286858,MPI_Finalize()
3.8,72,1,368,1,150001,1368033,MAKEA
3.1,541,1,127,75000,4.72567E+06,15,SPRNVC
2.0,735,735,9555,0,77,MPI_Send()
1.1,391,391,3.15044E+06,0,0,RANDLC
1.0,0.029,362,1,3.25,362579,INITIALIZE_MPI
1.0,362,362,1,0,362048,MPI_Init()
0.6,223,223,9555,0,23,MPI_Wait()
0.5,194,194,1.57522E+06,0,0,ICNVRT
0.4,157,157,1,0,157920,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,10,10,9555,0,1,MPI_Irecv()
0.0,1,1,1,0,1219,ALLOC_SPACE
0.0,0.372,0.372,1,0,372,MPI_Bcast()
0.0,0.103,0.103,0.25,0,412,CHECK_TIMER_FLAG
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.0278,0.0278,1,0,28,MPI_Reduce()
0.0,0.0267,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,1,0,23,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
