%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0063,3,442,1,1,3442996,.TAU_application
100.0,1,3,442,1,931.016,3442989,CG
36.8,657,1,266,91,70980,13923,CONJ_GRAD
33.7,29,1,161,1,150001,1161623,MAKEA
32.4,518,1,116,75000,4.72567E+06,15,SPRNVC
19.3,663,663,1,0,663781,MPI_Finalize()
11.6,399,399,3.15044E+06,0,0,RANDLC
10.1,0.0355,347,1,3.01562,347555,INITIALIZE_MPI
10.1,346,346,1,0,346648,MPI_Init()
8.9,307,307,23933,0,13,MPI_Send()
8.5,293,293,23933,0,12,MPI_Wait()
5.8,198,198,1.57522E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.3,9,9,23933,0,0,MPI_Irecv()
0.2,5,5,1,0,5518,SPARSE
0.0,0.839,0.839,1,0,839,MPI_Bcast()
0.0,0.583,0.583,1,0,583,ALLOC_SPACE
0.0,0.223,0.223,1,0,223,MPI_Barrier()
0.0,0.0468,0.0468,1,0,47,MPI_Reduce()
0.0,0.0239,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00834,0.00834,1,0,8,TIMER_START
0.0,0.00797,0.00797,0.015625,0,510,CHECK_TIMER_FLAG
0.0,0.0022,0.0022,0.015625,0,141,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000609,0.000609,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,MPI_Comm_size()
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
