%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,17,826,1,1,17826045,.TAU_application
100.0,5,17,826,1,424.008,17826039,CG
48.8,230,8,703,1,1.5E+06,8703048,MAKEA
46.6,3,999,8,300,750000,3.46081E+07,11,SPRNVC
45.2,4,169,8,055,31,31434,259860,CONJ_GRAD
16.1,2,872,2,872,2.30721E+07,0,0,RANDLC
11.3,2,006,2,006,10602,0,189,MPI_Wait()
10.3,1,833,1,833,10602,0,173,MPI_Send()
8.0,1,428,1,428,1.1536E+07,0,0,ICNVRT
3.1,0.0358,559,1,3.00781,559995,INITIALIZE_MPI
3.1,558,558,1,0,558997,MPI_Init()
2.8,496,496,1,0,496663,MPI_Finalize()
0.6,103,103,750000,0,0,VECSET
0.4,69,69,1,0,69154,SPARSE
0.3,46,46,10602,0,4,MPI_Irecv()
0.0,4,4,1,0,4206,ALLOC_SPACE
0.0,0.93,0.93,1,0,930,MPI_Bcast()
0.0,0.593,0.593,1,0,593,MPI_Barrier()
0.0,0.0852,0.0852,1,0,85,MPI_Reduce()
0.0,0.0266,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,11,TIMER_START
0.0,0.00493,0.00493,0.0078125,0,631,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00121,0.00121,0.0078125,0,155,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
