"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","6,082","1","1",".TAU_application"
"100.0","2","6,082","1","1334.01","CG"
"42.6","1,254","2,589","101","102414","CONJ_GRAD"
"40.5","50","2,462","1","300001","MAKEA"
"39.2","1,107","2,382","150000","1.02363E+07","SPRNVC"
"14.0","851","851","6.82419E+06","0","RANDLC"
"11.4","691","691","34542","0","MPI_Send()"
"9.9","604","604","34542","0","MPI_Wait()"
"8.7","0.0343","530","1","3.00781","INITIALIZE_MPI"
"8.7","529","529","1","0","MPI_Init()"
"8.2","495","495","1","0","MPI_Finalize()"
"7.0","423","423","3.4121E+06","0","ICNVRT"
"0.6","39","39","34542","0","MPI_Irecv()"
"0.3","20","20","150000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.0","0.946","0.946","1","0","MPI_Bcast()"
"0.0","0.583","0.583","1","0","ALLOC_SPACE"
"0.0","0.439","0.439","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0248","0.0248","1","0","TIMER_START"
"0.0","0.0242","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00458","0.00458","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.00111","0.00111","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
