%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,10,005,1,1,10005494,.TAU_application
100.0,2,10,005,1,1009.01,10005488,CG
50.3,3,022,5,030,76,77064,66195,CONJ_GRAD
39.4,67,3,946,1,300001,3946879,MAKEA
38.3,1,777,3,836,150000,1.65225E+07,26,SPRNVC
13.7,1,374,1,374,1.1015E+07,0,0,RANDLC
10.1,1,009,1,009,25992,0,39,MPI_Wait()
9.6,956,956,25992,0,37,MPI_Send()
6.8,683,683,5.50751E+06,0,0,ICNVRT
5.3,0.0376,528,1,3.00781,528515,INITIALIZE_MPI
5.3,527,527,1,0,527636,MPI_Init()
4.9,493,493,1,0,493490,MPI_Finalize()
0.4,42,42,25992,0,2,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.2,21,21,1,0,21672,SPARSE
0.0,2,2,1,0,2257,ALLOC_SPACE
0.0,0.809,0.809,1,0,809,MPI_Bcast()
0.0,0.451,0.451,1,0,451,MPI_Barrier()
0.0,0.121,0.121,1,0,121,MPI_Reduce()
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0206,0.0206,1,0,21,TIMER_START
0.0,0.00426,0.00426,0.0078125,0,545,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
