"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","2:06.451","1","1",".TAU_application"
"100.0","22","2:06.451","1","1031.03","CG"
"87.5","1:39.732","1:50.612","101","78780","CONJ_GRAD"
"11.7","445","14,782","1","1.5E+06","MAKEA"
"10.8","6,642","13,666","750000","5.66392E+07","SPRNVC"
"5.0","6,312","6,312","26563","0","MPI_Send()"
"3.7","4,691","4,691","3.77595E+07","0","RANDLC"
"3.5","4,457","4,457","26563","0","MPI_Wait()"
"1.8","2,332","2,332","1.88797E+07","0","ICNVRT"
"0.6","716","716","1","0","MPI_Finalize()"
"0.4","563","563","1","0","SPARSE"
"0.2","0.0355","310","1","3.03125","INITIALIZE_MPI"
"0.2","309","309","1","0","MPI_Init()"
"0.1","111","111","26563","0","MPI_Irecv()"
"0.1","107","107","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.893","0.893","1","0","MPI_Bcast()"
"0.0","0.247","0.247","1","0","MPI_Barrier()"
"0.0","0.0612","0.0612","1","0","MPI_Reduce()"
"0.0","0.0247","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.00431","0.00431","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
