%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,15,884,1,1,15884313,.TAU_application
100.0,2,15,884,1,229.004,15884307,CG
69.4,246,11,020,1,1.5E+06,11020251,MAKEA
67.0,5,169,10,636,750000,4.40537E+07,14,SPRNVC
24.0,1,602,3,817,16,16224,238578,CONJ_GRAD
23.0,3,647,3,647,2.93692E+07,0,0,RANDLC
11.5,1,819,1,819,1.46846E+07,0,0,ICNVRT
8.4,1,327,1,327,5472,0,243,MPI_Wait()
5.5,868,868,5472,0,159,MPI_Send()
3.4,0.0366,535,1,3.00391,535954,INITIALIZE_MPI
3.4,535,535,1,0,535078,MPI_Init()
3.2,503,503,1,0,503017,MPI_Finalize()
0.7,105,105,750000,0,0,VECSET
0.2,30,30,1,0,30800,SPARSE
0.1,18,18,5472,0,3,MPI_Irecv()
0.0,4,4,1,0,4460,ALLOC_SPACE
0.0,0.811,0.811,1,0,811,MPI_Bcast()
0.0,0.426,0.426,1,0,426,MPI_Barrier()
0.0,0.0773,0.0773,1,0,77,MPI_Reduce()
0.0,0.0373,0.0373,1,0,37,TIMER_START
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0018,0.0018,0.00390625,0,462,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000762,0.000762,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
