%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,5,517,1,1,5517259,.TAU_application
100.0,1,5,517,1,133.062,5517252,CG
49.6,1,275,2,733,16,8736,170871,CONJ_GRAD
28.8,69,1,591,1,200001,1591056,MAKEA
26.1,699,1,439,100000,5.50894E+06,14,SPRNVC
16.7,924,924,2944,0,314,MPI_Wait()
15.7,867,867,1,0,867542,MPI_Finalize()
9.6,527,527,2944,0,179,MPI_Send()
9.0,495,495,3.67262E+06,0,0,RANDLC
5.8,0.0384,320,1,3.0625,320398,INITIALIZE_MPI
5.8,319,319,1,0,319696,MPI_Init()
4.4,245,245,1.83631E+06,0,0,ICNVRT
1.2,65,65,1,0,65857,SPARSE
0.3,15,15,100000,0,0,VECSET
0.1,6,6,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2169,ALLOC_SPACE
0.0,0.615,0.615,1,0,615,MPI_Bcast()
0.0,0.255,0.255,1,0,255,MPI_Barrier()
0.0,0.0576,0.0576,1,0,58,MPI_Reduce()
0.0,0.0248,0.0248,0.0625,0,397,CHECK_TIMER_FLAG
0.0,0.0227,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00813,0.00813,0.0625,0,130,PRINT_RESULTS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
