%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00559,2,851,1,1,2851760,.TAU_application
100.0,0.88,2,851,1,1009,2851755,CG
40.4,23,1,152,1,150001,1152834,MAKEA
39.2,523,1,117,75000,4.72567E+06,15,SPRNVC
27.9,236,794,76,77064,10458,CONJ_GRAD
17.8,0.0401,507,1,3.00391,507278,INITIALIZE_MPI
17.8,506,506,1,0,506315,MPI_Init()
13.9,395,395,3.15044E+06,0,0,RANDLC
13.8,394,394,1,0,394934,MPI_Finalize()
11.2,320,320,25992,0,12,MPI_Wait()
7.9,224,224,25992,0,9,MPI_Send()
6.9,197,197,1.57522E+06,0,0,ICNVRT
0.5,14,14,25992,0,1,MPI_Irecv()
0.4,10,10,75000,0,0,VECSET
0.1,1,1,1,0,1929,SPARSE
0.0,0.894,0.894,1,0,894,MPI_Bcast()
0.0,0.325,0.325,1,0,325,MPI_Barrier()
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0612,0.0612,1,0,61,ALLOC_SPACE
0.0,0.0318,0.0318,1,0,32,TIMER_START
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00171,0.00171,0.00390625,0,438,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
