%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,12,718,1,1,12718038,.TAU_application
100.0,4,12,718,1,238.125,12718032,CG
71.9,8,709,9,144,31,16926,294986,CONJ_GRAD
19.5,90,2,485,1,300001,2485573,MAKEA
17.3,1,032,2,203,150000,9.44725E+06,15,SPRNVC
6.2,782,782,6.29816E+06,0,0,RANDLC
6.1,772,772,1,0,772268,MPI_Finalize()
3.1,388,388,3.14908E+06,0,0,ICNVRT
2.4,0.0346,308,1,3.125,308763,INITIALIZE_MPI
2.4,308,308,1,0,308118,MPI_Init()
2.3,289,289,5704,0,51,MPI_Send()
1.3,171,171,1,0,171007,SPARSE
1.0,128,128,5704,0,23,MPI_Wait()
0.2,20,20,150000,0,0,VECSET
0.1,16,16,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2151,ALLOC_SPACE
0.0,0.531,0.531,1,0,531,MPI_Bcast()
0.0,0.133,0.133,1,0,133,MPI_Barrier()
0.0,0.0541,0.0541,0.125,0,433,CHECK_TIMER_FLAG
0.0,0.0486,0.0486,1,0,49,MPI_Reduce()
0.0,0.0253,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.018,0.018,0.125,0,144,PRINT_RESULTS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
