"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","7,467","1","1",".TAU_application"
"100.0","3","7,467","1","658.062","CG"
"69.0","4,180","5,153","91","49686","CONJ_GRAD"
"18.6","47","1,387","1","150001","MAKEA"
"17.4","603","1,296","75000","5.51236E+06","SPRNVC"
"8.0","597","597","1","0","MPI_Finalize()"
"7.5","561","561","16744","0","MPI_Send()"
"6.2","463","463","3.67491E+06","0","RANDLC"
"5.1","380","380","16744","0","MPI_Wait()"
"4.3","0.0296","322","1","3.0625","INITIALIZE_MPI"
"4.3","321","321","1","0","MPI_Init()"
"3.1","230","230","1.83745E+06","0","ICNVRT"
"0.4","32","32","1","0","SPARSE"
"0.4","30","30","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.604","0.604","1","0","MPI_Bcast()"
"0.0","0.221","0.221","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.0241","0.0241","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0209","0.0214","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0085","0.0085","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
