%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,17,197,1,1,17197210,.TAU_application
100.0,5,17,197,1,553.062,17197202,CG
79.4,11,702,13,648,76,41496,179583,CONJ_GRAD
13.7,106,2,352,1,200001,2352266,MAKEA
12.1,1,014,2,086,100000,8.26317E+06,21,SPRNVC
5.9,1,011,1,011,13984,0,72,MPI_Wait()
5.3,904,904,13984,0,65,MPI_Send()
5.2,888,888,1,0,888476,MPI_Finalize()
4.2,716,716,5.50878E+06,0,0,RANDLC
2.1,355,355,2.75439E+06,0,0,ICNVRT
1.7,0.0344,300,1,3.0625,300042,INITIALIZE_MPI
1.7,299,299,1,0,299408,MPI_Init()
0.8,144,144,1,0,144254,SPARSE
0.2,30,30,13984,0,2,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2327,ALLOC_SPACE
0.0,0.552,0.552,1,0,552,MPI_Bcast()
0.0,0.237,0.237,1,0,237,MPI_Barrier()
0.0,0.0672,0.0672,1,0,67,MPI_Reduce()
0.0,0.0248,0.0248,0.0625,0,396,CHECK_TIMER_FLAG
0.0,0.0224,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00731,0.00731,0.0625,0,117,PRINT_RESULTS
0.0,0.00219,0.00219,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
