%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,14,598,1,1,14598624,.TAU_application
100.0,3,14,598,1,424.004,14598618,CG
59.5,221,8,693,1,1.5E+06,8693353,MAKEA
57.2,4,057,8,350,750000,3.46081E+07,11,SPRNVC
33.3,2,122,4,859,31,31434,156750,CONJ_GRAD
19.6,2,864,2,864,2.30721E+07,0,0,RANDLC
10.2,1,483,1,483,10602,0,140,MPI_Wait()
9.8,1,428,1,428,1.1536E+07,0,0,ICNVRT
8.4,1,219,1,219,10602,0,115,MPI_Send()
3.7,0.0329,533,1,3.00391,533352,INITIALIZE_MPI
3.6,532,532,1,0,532465,MPI_Init()
3.4,502,502,1,0,502712,MPI_Finalize()
0.7,102,102,750000,0,0,VECSET
0.2,35,35,10602,0,3,MPI_Irecv()
0.1,18,18,1,0,18658,SPARSE
0.0,4,4,1,0,4374,ALLOC_SPACE
0.0,0.877,0.877,1,0,877,MPI_Barrier()
0.0,0.821,0.821,1,0,821,MPI_Bcast()
0.0,0.0776,0.0776,1,0,78,MPI_Reduce()
0.0,0.0298,0.0303,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0228,0.0228,1,0,23,TIMER_START
0.0,0.00209,0.00209,0.00390625,0,536,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000723,0.000723,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000492,0.000492,0.00390625,0,126,PRINT_RESULTS
0.0,0.00032,0.00032,1,0,0,SETUP_PROC_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
