%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,32,527,1,1,32527160,.TAU_application
100.0,8,32,527,1,85.5,32527152,CG
57.6,18,501,18,731,16,4992,1170731,CONJ_GRAD
32.4,10,549,10,549,1,0,10549496,MPI_Finalize()
8.9,195,2,908,1,300001,2908930,MAKEA
6.4,1,001,2,069,150000,8.6617E+06,14,SPRNVC
2.2,713,713,5.77446E+06,0,0,RANDLC
1.9,624,624,1,0,624248,SPARSE
1.1,354,354,2.88723E+06,0,0,ICNVRT
1.0,0.039,326,1,3.5,326536,INITIALIZE_MPI
1.0,325,325,1,0,325928,MPI_Init()
0.5,171,171,1680,0,102,MPI_Send()
0.2,57,57,1680,0,34,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2262,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.311,0.311,1,0,311,MPI_Bcast()
0.0,0.233,0.233,0.5,0,465,CHECK_TIMER_FLAG
0.0,0.0565,0.0565,0.5,0,113,PRINT_RESULTS
0.0,0.0355,0.0355,1,0,36,TIMER_START
0.0,0.0235,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.009,0.009,1,0,9,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_rank()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
