%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,9,928,1,1,9928704,.TAU_application
100.0,1,9,928,1,325.25,9928697,CG
69.6,6,909,6,909,1,0,6909127,MPI_Finalize()
24.7,2,307,2,452,76,23712,32271,CONJ_GRAD
3.5,0.0305,350,1,3.25,350889,INITIALIZE_MPI
3.5,350,350,1,0,350266,MPI_Init()
2.1,12,212,1,28001,212108,MAKEA
1.7,78,169,14000,737607,12,SPRNVC
1.1,108,108,7980,0,14,MPI_Send()
0.6,60,60,491739,0,0,RANDLC
0.3,31,31,7980,0,4,MPI_Wait()
0.3,30,30,245869,0,0,ICNVRT
0.3,28,28,1,0,28358,SPARSE
0.1,5,5,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1856,ALLOC_SPACE
0.0,0.452,0.452,1,0,452,MPI_Bcast()
0.0,0.117,0.117,0.25,0,466,CHECK_TIMER_FLAG
0.0,0.031,0.031,0.25,0,124,PRINT_RESULTS
0.0,0.0253,0.0253,1,0,25,MPI_Reduce()
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0225,0.0225,1,0,22,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
