"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00585","2,527","1","1",".TAU_application"
"100.0","0.833","2,527","1","424.008","CG"
"42.5","31","1,074","1","200001","MAKEA"
"40.6","478","1,025","100000","4.32869E+06","SPRNVC"
"20.9","191","527","31","31434","CONJ_GRAD"
"20.8","0.0343","525","1","3.00781","INITIALIZE_MPI"
"20.8","525","525","1","0","MPI_Init()"
"15.7","397","397","1","0","MPI_Finalize()"
"14.4","364","364","2.88579E+06","0","RANDLC"
"8.3","209","209","10602","0","MPI_Wait()"
"7.2","181","181","1.4429E+06","0","ICNVRT"
"4.7","119","119","10602","0","MPI_Send()"
"0.6","13","13","100000","0","VECSET"
"0.3","8","8","10602","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.0","0.694","0.694","1","0","MPI_Bcast()"
"0.0","0.365","0.365","1","0","MPI_Barrier()"
"0.0","0.13","0.13","1","0","ALLOC_SPACE"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0269","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00988","0.00988","1","0","TIMER_START"
"0.0","0.00323","0.00323","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","0.0078125","0","PRINT_RESULTS"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
