%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,3,893,1,1,3893585,.TAU_application
100.0,1,3,893,1,181.031,3893579,CG
45.8,57,1,784,1,200001,1784071,MAKEA
42.9,782,1,671,100000,7.08268E+06,17,SPRNVC
28.0,686,1,091,16,12480,68239,CONJ_GRAD
17.9,696,696,1,0,696963,MPI_Finalize()
15.2,593,593,4.72179E+06,0,0,RANDLC
8.1,0.0398,316,1,3.03125,316792,INITIALIZE_MPI
8.1,316,316,1,0,316115,MPI_Init()
7.6,295,295,2.36089E+06,0,0,ICNVRT
5.4,212,212,4208,0,50,MPI_Wait()
4.9,190,190,4208,0,45,MPI_Send()
1.0,40,40,1,0,40326,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2167,ALLOC_SPACE
0.0,0.602,0.602,1,0,602,MPI_Bcast()
0.0,0.206,0.206,1,0,206,MPI_Barrier()
0.0,0.0527,0.0527,1,0,53,MPI_Reduce()
0.0,0.0225,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0121,0.0121,0.03125,0,387,CHECK_TIMER_FLAG
0.0,0.00962,0.00962,1,0,10,TIMER_START
0.0,0.00447,0.00447,0.03125,0,143,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
