%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,10,526,1,1,10526555,.TAU_application
100.0,3,10,526,1,238.062,10526548,CG
63.8,6,031,6,714,31,16926,216606,CONJ_GRAD
27.2,99,2,862,1,300001,2862861,MAKEA
25.1,1,259,2,639,150000,1.10225E+07,18,SPRNVC
8.8,921,921,7.34836E+06,0,0,RANDLC
6.1,646,646,1,0,646297,MPI_Finalize()
4.3,457,457,3.67418E+06,0,0,ICNVRT
3.4,360,360,5704,0,63,MPI_Send()
2.9,308,308,5704,0,54,MPI_Wait()
2.8,0.0364,296,1,3.0625,296636,INITIALIZE_MPI
2.8,295,295,1,0,295760,MPI_Init()
1.0,102,102,1,0,102056,SPARSE
0.2,21,21,150000,0,0,VECSET
0.1,13,13,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2130,ALLOC_SPACE
0.0,0.781,0.781,1,0,781,MPI_Bcast()
0.0,0.242,0.242,1,0,242,MPI_Barrier()
0.0,0.0504,0.0504,1,0,50,MPI_Reduce()
0.0,0.0302,0.0302,0.0625,0,483,CHECK_TIMER_FLAG
0.0,0.0271,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0107,0.0107,0.0625,0,172,PRINT_RESULTS
0.0,0.00781,0.00781,1,0,8,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
