"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00555","1,263","1","1",".TAU_application"
"100.0","0.374","1,263","1","424.008","CG"
"39.3","0.0349","497","1","3.00781","INITIALIZE_MPI"
"39.3","496","496","1","0","MPI_Init()"
"36.1","455","455","1","0","MPI_Finalize()"
"12.7","27","160","31","31434","CONJ_GRAD"
"11.8","4","149","1","28001","MAKEA"
"11.2","66","141","14000","541041","SPRNVC"
"9.1","114","114","10602","0","MPI_Wait()"
"4.0","50","50","360695","0","RANDLC"
"2.0","24","24","180347","0","ICNVRT"
"1.2","15","15","10602","0","MPI_Send()"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.443","0.443","1","0","SPARSE"
"0.0","0.267","0.267","1","0","MPI_Barrier()"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.054","0.054","1","0","ALLOC_SPACE"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0098","0.0098","1","0","TIMER_START"
"0.0","0.00478","0.00478","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00136","0.00136","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
