%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,13,556,1,1,13556475,.TAU_application
100.0,6,13,556,1,728.125,13556468,CG
83.1,10,318,11,266,101,55146,111551,CONJ_GRAD
9.6,59,1,306,1,200001,1306277,MAKEA
8.4,538,1,142,100000,4.72225E+06,11,SPRNVC
4.9,669,669,1,0,669062,MPI_Finalize()
4.6,627,627,18584,0,34,MPI_Send()
3.0,402,402,3.14816E+06,0,0,RANDLC
2.2,0.0471,304,1,3.125,304402,INITIALIZE_MPI
2.2,303,303,1,0,303679,MPI_Init()
2.0,272,272,18584,0,15,MPI_Wait()
1.5,200,200,1.57408E+06,0,0,ICNVRT
0.7,90,90,1,0,90026,SPARSE
0.4,49,49,18584,0,3,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2380,ALLOC_SPACE
0.0,1,1,1,0,1109,MPI_Barrier()
0.0,0.586,0.586,1,0,586,MPI_Bcast()
0.0,0.061,0.061,0.125,0,488,CHECK_TIMER_FLAG
0.0,0.0571,0.0571,1,0,57,MPI_Reduce()
0.0,0.0293,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,0.125,0,132,PRINT_RESULTS
0.0,0.0065,0.0065,1,0,6,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,TIMER_READ
