"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00636","3,034","1","1",".TAU_application"
"100.0","1","3,034","1","781.016","CG"
"35.2","27","1,068","1","150001","MAKEA"
"33.8","477","1,024","75000","4.33185E+06","SPRNVC"
"33.5","502","1,015","76","59280","CONJ_GRAD"
"19.1","580","580","1","0","MPI_Finalize()"
"12.1","0.0392","367","1","3.01562","INITIALIZE_MPI"
"12.1","366","366","1","0","MPI_Init()"
"12.1","365","365","2.8879E+06","0","RANDLC"
"8.8","266","266","19988","0","MPI_Send()"
"7.9","238","238","19988","0","MPI_Wait()"
"6.0","181","181","1.44395E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","7","7","19988","0","MPI_Irecv()"
"0.2","5","5","1","0","SPARSE"
"0.0","0.919","0.919","1","0","MPI_Bcast()"
"0.0","0.587","0.587","1","0","ALLOC_SPACE"
"0.0","0.192","0.192","1","0","MPI_Barrier()"
"0.0","0.0451","0.0451","1","0","MPI_Reduce()"
"0.0","0.0247","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00919","0.00919","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00797","0.00797","1","0","TIMER_START"
"0.0","0.0018","0.0018","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","SETUP_PROC_INFO"
