%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,32,278,1,1,32278307,.TAU_application
100.0,7,32,278,1,145.5,32278300,CG
68.0,21,645,21,961,31,9672,708442,CONJ_GRAD
26.2,8,461,8,461,1,0,8461968,MPI_Finalize()
4.7,96,1,512,1,200001,1512915,MAKEA
3.2,484,1,020,100000,4.32869E+06,10,SPRNVC
1.2,382,382,1,0,382951,SPARSE
1.1,357,357,2.88579E+06,0,0,RANDLC
1.0,0.04,333,1,3.5,333020,INITIALIZE_MPI
1.0,332,332,1,0,332263,MPI_Init()
0.8,265,265,3255,0,82,MPI_Send()
0.6,177,177,1.4429E+06,0,0,ICNVRT
0.1,47,47,3255,0,15,MPI_Wait()
0.0,13,13,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1391,ALLOC_SPACE
0.0,0.384,0.384,1,0,384,MPI_Bcast()
0.0,0.306,0.306,0.5,0,612,CHECK_TIMER_FLAG
0.0,0.0565,0.0565,0.5,0,113,PRINT_RESULTS
0.0,0.027,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
