"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00667","11,510","1","1",".TAU_application"
"100.0","3","11,509","1","781.016","CG"
"55.4","3,915","6,381","76","59280","CONJ_GRAD"
"35.2","92","4,052","1","300001","MAKEA"
"33.8","1,836","3,895","150000","1.65225E+07","SPRNVC"
"12.0","1,375","1,375","1.1015E+07","0","RANDLC"
"11.6","1,331","1,331","19988","0","MPI_Wait()"
"9.6","1,106","1,106","19988","0","MPI_Send()"
"6.4","736","736","1","0","MPI_Finalize()"
"5.9","683","683","5.50751E+06","0","ICNVRT"
"2.9","0.0377","332","1","3.01562","INITIALIZE_MPI"
"2.9","331","331","1","0","MPI_Init()"
"0.4","42","42","1","0","SPARSE"
"0.3","28","28","19988","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.804","0.804","1","0","MPI_Bcast()"
"0.0","0.268","0.268","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00802","0.00802","1","0","TIMER_START"
"0.0","0.00788","0.00788","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00277","0.00277","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
