%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,9,206,1,1,9206327,.TAU_application
100.0,4,9,206,1,931.031,9206321,CG
59.9,3,445,5,511,91,70980,60569,CONJ_GRAD
28.3,67,2,606,1,300001,2606348,MAKEA
27.0,1,170,2,485,150000,1.02363E+07,17,SPRNVC
12.4,1,139,1,139,23933,0,48,MPI_Wait()
9.8,900,900,23933,0,38,MPI_Send()
9.5,878,878,6.82419E+06,0,0,RANDLC
8.3,765,765,1,0,765687,MPI_Finalize()
4.7,436,436,3.4121E+06,0,0,ICNVRT
3.4,0.0367,315,1,3.03125,315392,INITIALIZE_MPI
3.4,314,314,1,0,314584,MPI_Init()
0.3,31,31,1,0,31474,SPARSE
0.3,27,27,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2237,ALLOC_SPACE
0.0,0.733,0.733,1,0,733,MPI_Bcast()
0.0,0.203,0.203,1,0,204,MPI_Barrier()
0.0,0.0527,0.0527,1,0,53,MPI_Reduce()
0.0,0.0253,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,400,CHECK_TIMER_FLAG
0.0,0.00728,0.00728,1,0,7,TIMER_START
0.0,0.00628,0.00628,0.03125,0,201,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,SETUP_PROC_INFO
