%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00759,7,587,1,1,7587435,.TAU_application
100.0,2,7,587,1,781.031,7587427,CG
65.0,1,873,4,932,76,59280,64896,CONJ_GRAD
21.8,1,655,1,655,19988,0,83,MPI_Send()
20.5,50,1,552,1,200001,1552326,MAKEA
19.3,704,1,464,100000,5.11467E+06,15,SPRNVC
18.2,1,382,1,382,19988,0,69,MPI_Wait()
9.2,695,695,1,0,695690,MPI_Finalize()
6.7,507,507,3.40978E+06,0,0,RANDLC
5.3,0.128,401,1,3.03125,401549,INITIALIZE_MPI
5.3,400,400,1,0,400601,MPI_Init()
3.3,252,252,1.70489E+06,0,0,ICNVRT
0.3,20,20,19988,0,1,MPI_Irecv()
0.3,20,20,1,0,20686,SPARSE
0.2,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2066,ALLOC_SPACE
0.0,0.777,0.777,1,0,777,MPI_Bcast()
0.0,0.202,0.202,1,0,202,MPI_Barrier()
0.0,0.0613,0.0613,1,0,61,MPI_Reduce()
0.0,0.0274,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.017,0.017,1,0,17,TIMER_START
0.0,0.0149,0.0149,0.03125,0,477,CHECK_TIMER_FLAG
0.0,0.00562,0.00562,0.03125,0,180,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
