"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","15,886","1","1",".TAU_application"
"100.0","3","15,886","1","85.25","CG"
"47.0","7,459","7,459","1","0","MPI_Finalize()"
"41.0","6,040","6,519","16","4992","CONJ_GRAD"
"9.8","78","1,561","1","150001","MAKEA"
"8.0","593","1,274","75000","5.51236E+06","SPRNVC"
"2.9","454","454","3.67491E+06","0","RANDLC"
"2.1","0.0257","341","1","3.25","INITIALIZE_MPI"
"2.1","340","340","1","0","MPI_Init()"
"1.9","303","303","1680","0","MPI_Send()"
"1.4","226","226","1.83745E+06","0","ICNVRT"
"1.2","197","197","1","0","SPARSE"
"1.1","172","172","1680","0","MPI_Wait()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.392","0.392","1","0","MPI_Bcast()"
"0.0","0.1","0.1","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0365","0.0365","1","0","MPI_Reduce()"
"0.0","0.03","0.03","0.25","0","PRINT_RESULTS"
"0.0","0.0293","0.0293","1","0","MPI_Barrier()"
"0.0","0.019","0.0203","1","2","GET_ACTIVE_NPROCS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
