"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0063","3,809","1","1",".TAU_application"
"100.0","1","3,809","1","1334.01","CG"
"40.9","775","1,556","101","102414","CONJ_GRAD"
"35.3","34","1,345","1","200001","MAKEA"
"33.9","600","1,289","100000","5.50894E+06","SPRNVC"
"13.7","0.0363","522","1","3.00781","INITIALIZE_MPI"
"13.7","521","521","1","0","MPI_Init()"
"12.1","460","460","3.67262E+06","0","RANDLC"
"10.6","402","402","34542","0","MPI_Wait()"
"10.0","379","379","1","0","MPI_Finalize()"
"9.2","351","351","34542","0","MPI_Send()"
"6.0","229","229","1.83631E+06","0","ICNVRT"
"0.7","27","27","34542","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.0","0.885","0.885","1","0","MPI_Barrier()"
"0.0","0.767","0.767","1","0","MPI_Bcast()"
"0.0","0.574","0.574","1","0","ALLOC_SPACE"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0281","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","1","0","TIMER_START"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.00114","0.00114","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
