"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","9,130","1","1",".TAU_application"
"100.0","1","9,130","1","145.25","CG"
"74.1","6,765","6,765","1","0","MPI_Finalize()"
"18.3","1,580","1,673","31","9672","CONJ_GRAD"
"3.8","21","343","1","60001","MAKEA"
"3.8","0.0275","343","1","3.25","INITIALIZE_MPI"
"3.8","342","342","1","0","MPI_Init()"
"3.0","126","272","30000","1.18017E+06","SPRNVC"
"1.1","97","97","786783","0","RANDLC"
"0.8","69","69","3255","0","MPI_Send()"
"0.5","48","48","393391","0","ICNVRT"
"0.5","45","45","1","0","SPARSE"
"0.2","20","20","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.461","0.461","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0367","0.0367","1","0","MPI_Reduce()"
"0.0","0.031","0.031","0.25","0","PRINT_RESULTS"
"0.0","0.0235","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0225","0.0225","1","0","MPI_Barrier()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
