%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,5,379,1,1,5379501,.TAU_application
100.0,1,5,379,1,1009,5379495,CG
49.5,49,2,660,1,300001,2660347,MAKEA
48.0,1,214,2,584,150000,1.10225E+07,17,SPRNVC
30.8,541,1,655,76,77064,21783,CONJ_GRAD
17.0,914,914,7.34836E+06,0,0,RANDLC
11.0,592,592,25992,0,23,MPI_Wait()
10.1,0.0338,545,1,3.00391,545024,INITIALIZE_MPI
10.1,543,543,1,0,543873,MPI_Init()
9.6,514,514,1,0,514693,MPI_Finalize()
9.4,502,502,25992,0,19,MPI_Send()
8.5,456,456,3.67418E+06,0,0,ICNVRT
0.4,21,21,150000,0,0,VECSET
0.3,18,18,25992,0,1,MPI_Irecv()
0.1,5,5,1,0,5106,SPARSE
0.0,1,1,1,0,1238,ALLOC_SPACE
0.0,1,1,1,0,1088,MPI_Bcast()
0.0,0.41,0.41,1,0,410,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0267,0.0267,1,0,27,TIMER_START
0.0,0.026,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00205,0.00205,0.00390625,0,524,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000512,0.000512,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000215,0.000215,1,0,0,SETUP_PROC_INFO
0.0,0.000117,0.000117,1,0,0,TIMER_READ
