%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,6,076,1,1,6076740,.TAU_application
100.0,2,6,076,1,1031.03,6076734,CG
66.5,1,381,4,039,101,78780,39990,CONJ_GRAD
26.8,1,626,1,626,26563,0,61,MPI_Wait()
19.8,31,1,200,1,150001,1200742,MAKEA
18.9,535,1,146,75000,4.72567E+06,15,SPRNVC
16.6,1,011,1,011,26563,0,38,MPI_Send()
8.4,511,511,1,0,511915,MPI_Finalize()
6.7,408,408,3.15044E+06,0,0,RANDLC
5.3,0.0342,320,1,3.03125,320867,INITIALIZE_MPI
5.3,320,320,1,0,320147,MPI_Init()
3.3,202,202,1.57522E+06,0,0,ICNVRT
0.3,20,20,26563,0,1,MPI_Irecv()
0.2,11,11,1,0,11614,SPARSE
0.2,10,10,75000,0,0,VECSET
0.0,0.976,0.976,1,0,976,ALLOC_SPACE
0.0,0.649,0.649,1,0,649,MPI_Bcast()
0.0,0.207,0.207,1,0,207,MPI_Barrier()
0.0,0.0586,0.0586,1,0,59,MPI_Reduce()
0.0,0.0241,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0118,0.0118,0.03125,0,376,CHECK_TIMER_FLAG
0.0,0.00425,0.00425,0.03125,0,136,PRINT_RESULTS
0.0,0.00334,0.00334,1,0,3,TIMER_START
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
