%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,6,159,1,1,6159243,.TAU_application
100.0,2,6,159,1,1334.01,6159237,CG
43.5,1,260,2,679,101,102414,26530,CONJ_GRAD
40.1,50,2,469,1,300001,2469702,MAKEA
38.8,1,110,2,388,150000,1.02363E+07,16,SPRNVC
13.9,853,853,6.82419E+06,0,0,RANDLC
12.1,742,742,34542,0,21,MPI_Send()
10.4,637,637,34542,0,18,MPI_Wait()
8.2,0.0429,503,1,3.00781,503582,INITIALIZE_MPI
8.2,502,502,1,0,502596,MPI_Init()
8.2,502,502,1,0,502093,MPI_Finalize()
6.9,424,424,3.4121E+06,0,0,ICNVRT
0.6,39,39,34542,0,1,MPI_Irecv()
0.3,20,20,150000,0,0,VECSET
0.1,9,9,1,0,9219,SPARSE
0.0,0.909,0.909,1,0,909,MPI_Bcast()
0.0,0.604,0.604,1,0,604,ALLOC_SPACE
0.0,0.313,0.313,1,0,313,MPI_Barrier()
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0287,0.0293,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0182,0.0182,1,0,18,TIMER_START
0.0,0.00491,0.00491,0.0078125,0,628,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,TIMER_READ
