"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","6,263","1","1",".TAU_application"
"100.0","1","6,263","1","1334","CG"
"45.4","51","2,845","1","300001","MAKEA"
"44.2","1,299","2,767","150000","1.18084E+07","SPRNVC"
"36.9","785","2,313","101","102414","CONJ_GRAD"
"15.6","979","979","7.87228E+06","0","RANDLC"
"12.4","776","776","34542","0","MPI_Wait()"
"11.6","725","725","34542","0","MPI_Send()"
"9.3","0.0355","582","1","3.00391","INITIALIZE_MPI"
"9.3","581","581","1","0","MPI_Init()"
"8.3","517","517","1","0","MPI_Finalize()"
"7.8","488","488","3.93614E+06","0","ICNVRT"
"0.4","27","27","34542","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.349","0.349","1","0","MPI_Barrier()"
"0.0","0.086","0.086","1","0","MPI_Reduce()"
"0.0","0.0466","0.0466","1","0","TIMER_START"
"0.0","0.0302","0.0308","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00203","0.00203","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000566","0.000566","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000238","0.000238","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
