"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","11,657","1","1",".TAU_application"
"100.0","3","11,657","1","425.25","CG"
"54.6","6,368","6,368","1","0","MPI_Finalize()"
"39.4","4,288","4,589","101","31512","CONJ_GRAD"
"3.0","0.0288","350","1","3.25","INITIALIZE_MPI"
"3.0","349","349","1","0","MPI_Init()"
"2.9","22","341","1","60001","MAKEA"
"2.4","132","280","30000","1.08172E+06","SPRNVC"
"1.8","208","208","10605","0","MPI_Send()"
"0.8","98","98","721149","0","RANDLC"
"0.7","85","85","10605","0","MPI_Wait()"
"0.4","49","49","360574","0","ICNVRT"
"0.3","34","34","1","0","SPARSE"
"0.1","7","7","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.447","0.447","1","0","MPI_Bcast()"
"0.0","0.133","0.133","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0328","0.0328","1","0","MPI_Reduce()"
"0.0","0.0295","0.0295","0.25","0","PRINT_RESULTS"
"0.0","0.0245","0.0245","1","0","MPI_Barrier()"
"0.0","0.0235","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
