"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00615","12,248","1","1",".TAU_application"
"100.0","2","12,248","1","229.004","CG"
"70.9","221","8,690","1","1.5E+06","MAKEA"
"68.2","4,056","8,347","750000","3.46081E+07","SPRNVC"
"23.4","2,862","2,862","2.30721E+07","0","RANDLC"
"20.6","1,096","2,518","16","16224","CONJ_GRAD"
"11.7","1,428","1,428","1.1536E+07","0","ICNVRT"
"6.5","796","796","5472","0","MPI_Wait()"
"5.0","608","608","5472","0","MPI_Send()"
"4.3","0.0341","527","1","3.00391","INITIALIZE_MPI"
"4.3","526","526","1","0","MPI_Init()"
"4.1","504","504","1","0","MPI_Finalize()"
"0.8","102","102","750000","0","VECSET"
"0.1","18","18","1","0","SPARSE"
"0.1","17","17","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.401","0.401","1","0","MPI_Barrier()"
"0.0","0.0704","0.0704","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0247","0.0247","1","0","TIMER_START"
"0.0","0.00225","0.00225","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000793","0.000793","1","0","TIMER_STOP"
"0.0","0.000754","0.000754","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000473","0.000473","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000301","0.000301","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","8.98E-05","8.98E-05","1","0","TIMER_READ"
