"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","11,416","1","1",".TAU_application"
"100.0","4","11,416","1","1031.03","CG"
"66.7","4,647","7,611","101","78780","CONJ_GRAD"
"24.0","70","2,743","1","300001","MAKEA"
"22.9","1,227","2,615","150000","1.10225E+07","SPRNVC"
"14.1","1,604","1,604","26563","0","MPI_Send()"
"11.6","1,319","1,319","26563","0","MPI_Wait()"
"8.1","927","927","7.34836E+06","0","RANDLC"
"6.5","745","745","1","0","MPI_Finalize()"
"4.0","460","460","3.67418E+06","0","ICNVRT"
"2.7","0.0378","308","1","3.03125","INITIALIZE_MPI"
"2.7","307","307","1","0","MPI_Init()"
"0.4","41","41","26563","0","MPI_Irecv()"
"0.3","35","35","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.684","0.684","1","0","MPI_Bcast()"
"0.0","0.206","0.206","1","0","MPI_Barrier()"
"0.0","0.0554","0.0554","1","0","MPI_Reduce()"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0133","0.0133","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00772","0.00772","1","0","TIMER_START"
"0.0","0.005","0.005","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
