"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","2:13.003","1","1",".TAU_application"
"100.0","18","2:13.003","1","325.5","CG"
"91.1","1:59.977","2:01.193","76","23712","CONJ_GRAD"
"6.0","7,916","7,916","1","0","MPI_Finalize()"
"2.7","237","3,549","1","300001","MAKEA"
"1.8","1,193","2,456","150000","1.02363E+07","SPRNVC"
"0.8","1,089","1,089","7980","0","MPI_Send()"
"0.6","844","844","6.82419E+06","0","RANDLC"
"0.6","835","835","1","0","SPARSE"
"0.3","418","418","3.4121E+06","0","ICNVRT"
"0.2","0.0355","321","1","3.5","INITIALIZE_MPI"
"0.2","321","321","1","0","MPI_Init()"
"0.1","117","117","7980","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","9","9","7980","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.314","0.314","1","0","MPI_Bcast()"
"0.0","0.235","0.235","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.032","0.032","1","0","TIMER_START"
"0.0","0.025","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
