"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","4,216","1","1",".TAU_application"
"100.0","2","4,216","1","238.125","CG"
"50.5","1,852","2,129","31","16926","CONJ_GRAD"
"27.1","44","1,141","1","150001","MAKEA"
"24.2","484","1,019","75000","4.33185E+06","SPRNVC"
"15.0","632","632","1","0","MPI_Finalize()"
"8.5","357","357","2.8879E+06","0","RANDLC"
"7.3","0.0267","308","1","3.125","INITIALIZE_MPI"
"7.3","308","308","1","0","MPI_Init()"
"4.2","177","177","1.44395E+06","0","ICNVRT"
"3.9","165","165","5704","0","MPI_Send()"
"2.4","102","102","5704","0","MPI_Wait()"
"1.6","67","67","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","9","9","5704","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.461","0.461","1","0","MPI_Bcast()"
"0.0","0.142","0.142","1","0","MPI_Barrier()"
"0.0","0.0532","0.0532","1","0","MPI_Reduce()"
"0.0","0.0451","0.0451","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0254","0.0254","0.125","0","PRINT_RESULTS"
"0.0","0.0198","0.0204","1","2","GET_ACTIVE_NPROCS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
