"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00664","1:08.473","1","1",".TAU_application"
"100.0","31","1:08.473","1","781.016","CG"
"70.2","38,830","48,074","76","59280","CONJ_GRAD"
"28.3","581","19,350","1","3E+06","MAKEA"
"26.7","8,886","18,263","1.5E+06","7.55104E+07","SPRNVC"
"9.1","6,263","6,263","5.03402E+07","0","RANDLC"
"6.7","4,574","4,574","19988","0","MPI_Send()"
"6.7","4,571","4,571","19988","0","MPI_Wait()"
"4.5","3,113","3,113","2.51701E+07","0","ICNVRT"
"1.0","698","698","1","0","MPI_Finalize()"
"0.5","0.0384","309","1","3.01562","INITIALIZE_MPI"
"0.5","308","308","1","0","MPI_Init()"
"0.4","297","297","1","0","SPARSE"
"0.3","207","207","1.5E+06","0","VECSET"
"0.1","99","99","19988","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.865","0.865","1","0","MPI_Bcast()"
"0.0","0.65","0.65","1","0","MPI_Barrier()"
"0.0","0.0634","0.0634","1","0","MPI_Reduce()"
"0.0","0.0253","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00981","0.00981","1","0","TIMER_START"
"0.0","0.0085","0.0085","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00252","0.00252","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
