"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00659","1,468","1","1",".TAU_application"
"100.0","0.454","1,468","1","331.031","CG"
"28.6","419","419","1","0","MPI_Finalize()"
"25.8","14","379","1","60001","MAKEA"
"24.1","164","354","30000","1.47514E+06","SPRNVC"
"23.6","205","346","31","24180","CONJ_GRAD"
"21.9","0.0311","321","1","3.03125","INITIALIZE_MPI"
"21.9","321","321","1","0","MPI_Init()"
"8.6","126","126","983429","0","RANDLC"
"5.7","83","83","8153","0","MPI_Wait()"
"4.3","63","63","491714","0","ICNVRT"
"3.7","54","54","8153","0","MPI_Send()"
"0.4","5","5","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","8153","0","MPI_Irecv()"
"0.1","0.758","0.758","1","0","MPI_Bcast()"
"0.0","0.592","0.592","1","0","ALLOC_SPACE"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.0479","0.0479","1","0","MPI_Reduce()"
"0.0","0.024","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00484","0.00484","0.03125","0","PRINT_RESULTS"
"0.0","0.00303","0.00303","1","0","TIMER_START"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
