"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1,810","1","1",".TAU_application"
"100.0","0.884","1,810","1","931.031","CG"
"41.4","495","749","91","70980","CONJ_GRAD"
"23.6","428","428","1","0","MPI_Finalize()"
"18.4","13","333","1","60001","MAKEA"
"17.2","144","310","30000","1.27857E+06","SPRNVC"
"16.5","0.0325","298","1","3.03125","INITIALIZE_MPI"
"16.4","297","297","1","0","MPI_Init()"
"7.2","130","130","23933","0","MPI_Wait()"
"6.3","113","113","23933","0","MPI_Send()"
"6.1","110","110","852381","0","RANDLC"
"3.0","55","55","426190","0","ICNVRT"
"0.5","9","9","23933","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.664","0.664","1","0","MPI_Bcast()"
"0.0","0.156","0.156","1","0","MPI_Barrier()"
"0.0","0.0604","0.0604","1","0","ALLOC_SPACE"
"0.0","0.0553","0.0553","1","0","MPI_Reduce()"
"0.0","0.0241","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00547","0.00547","0.03125","0","PRINT_RESULTS"
"0.0","0.00272","0.00272","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
