%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00709,34,717,1,1,34717983,.TAU_application
100.0,14,34,717,1,781.016,34717976,CG
69.1,18,628,23,988,76,59280,315637,CONJ_GRAD
27.5,291,9,554,1,1.5E+06,9554211,MAKEA
26.0,4,339,9,029,750000,3.7759E+07,12,SPRNVC
9.0,3,132,3,132,2.51727E+07,0,0,RANDLC
7.7,2,685,2,685,19988,0,134,MPI_Send()
7.5,2,607,2,607,19988,0,130,MPI_Wait()
4.5,1,557,1,557,1.25863E+07,0,0,ICNVRT
2.0,683,683,1,0,683450,MPI_Finalize()
1.4,0.0373,470,1,3.01562,470922,INITIALIZE_MPI
1.4,470,470,1,0,470003,MPI_Init()
0.4,128,128,1,0,128516,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,67,67,19988,0,3,MPI_Irecv()
0.0,4,4,1,0,4223,ALLOC_SPACE
0.0,0.847,0.847,1,0,847,MPI_Bcast()
0.0,0.832,0.832,1,0,832,MPI_Barrier()
0.0,0.0585,0.0585,1,0,59,MPI_Reduce()
0.0,0.025,0.0255,1,2,25,GET_ACTIVE_NPROCS
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.00852,0.00852,0.015625,0,545,CHECK_TIMER_FLAG
0.0,0.00206,0.00206,0.015625,0,132,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
