"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","5,052","1","1",".TAU_application"
"100.0","0.597","5,052","1","229.004","CG"
"67.0","58","3,382","1","300001","MAKEA"
"65.2","1,527","3,294","150000","1.41613E+07","SPRNVC"
"23.4","1,180","1,180","9.4409E+06","0","RANDLC"
"12.0","165","608","16","16224","CONJ_GRAD"
"11.6","586","586","4.72045E+06","0","ICNVRT"
"10.8","0.0339","544","1","3.00391","INITIALIZE_MPI"
"10.8","543","543","1","0","MPI_Init()"
"10.2","514","514","1","0","MPI_Finalize()"
"5.4","272","272","5472","0","MPI_Wait()"
"3.3","165","165","5472","0","MPI_Send()"
"0.4","21","21","150000","0","VECSET"
"0.2","8","8","1","0","SPARSE"
"0.1","5","5","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.646","0.646","1","0","ALLOC_SPACE"
"0.0","0.415","0.415","1","0","MPI_Barrier()"
"0.0","0.0867","0.0867","1","0","MPI_Reduce()"
"0.0","0.0271","0.0271","1","0","TIMER_START"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000863","0.000863","1","0","TIMER_STOP"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.00016","0.00016","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
