%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,59,082,1,1,59082453,.TAU_application
100.0,12,59,082,1,424.004,59082447,CG
56.5,640,33,354,1,3E+06,33354667,MAKEA
54.6,15,839,32,280,1.5E+06,1.32142E+08,22,SPRNVC
41.7,12,402,24,652,31,31434,795255,CONJ_GRAD
18.6,10,977,10,977,8.80945E+07,0,0,RANDLC
11.9,7,047,7,047,10602,0,665,MPI_Wait()
9.2,5,463,5,463,4.40472E+07,0,0,ICNVRT
8.7,5,121,5,121,10602,0,483,MPI_Send()
0.9,0.0333,547,1,3.00391,547322,INITIALIZE_MPI
0.9,546,546,1,0,546438,MPI_Init()
0.9,506,506,1,0,506413,MPI_Finalize()
0.4,217,217,1.5E+06,0,0,VECSET
0.4,216,216,1,0,216548,SPARSE
0.1,83,83,10602,0,8,MPI_Irecv()
0.0,4,4,1,0,4676,ALLOC_SPACE
0.0,0.821,0.821,1,0,821,MPI_Bcast()
0.0,0.778,0.778,1,0,778,MPI_Barrier()
0.0,0.0655,0.0655,1,0,66,MPI_Reduce()
0.0,0.0277,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0151,0.0151,1,0,15,TIMER_START
0.0,0.00175,0.00175,0.00390625,0,448,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000879,0.000879,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000461,0.000461,0.00390625,0,118,PRINT_RESULTS
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
