%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,5,886,1,1,5886189,.TAU_application
100.0,1,5,886,1,331.031,5886183,CG
46.6,1,820,2,742,31,24180,88453,CONJ_GRAD
36.2,67,2,129,1,200001,2129179,MAKEA
33.9,932,1,992,100000,8.26317E+06,20,SPRNVC
12.0,708,708,5.50878E+06,0,0,RANDLC
11.9,698,698,1,0,698703,MPI_Finalize()
8.8,520,520,8153,0,64,MPI_Wait()
6.7,392,392,8153,0,48,MPI_Send()
6.0,351,351,2.75439E+06,0,0,ICNVRT
5.3,0.037,311,1,3.03125,311916,INITIALIZE_MPI
5.3,311,311,1,0,311004,MPI_Init()
0.9,53,53,1,0,53684,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,8,8,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2229,ALLOC_SPACE
0.0,0.834,0.834,1,0,834,MPI_Bcast()
0.0,0.201,0.201,1,0,201,MPI_Barrier()
0.0,0.0569,0.0569,1,0,57,MPI_Reduce()
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.03125,0,499,CHECK_TIMER_FLAG
0.0,0.00759,0.00759,1,0,8,TIMER_START
0.0,0.00391,0.00391,0.03125,0,125,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
