%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00599,5,110,1,1,5110338,.TAU_application
100.0,1,5,110,1,424.008,5110332,CG
55.5,54,2,834,1,300001,2834152,MAKEA
53.8,1,275,2,747,150000,1.18084E+07,18,SPRNVC
24.2,603,1,235,31,31434,39852,CONJ_GRAD
19.2,983,983,7.87228E+06,0,0,RANDLC
10.4,0.0352,530,1,3.00781,530787,INITIALIZE_MPI
10.4,529,529,1,0,529747,MPI_Init()
9.9,507,507,1,0,507199,MPI_Finalize()
9.6,488,488,3.93614E+06,0,0,ICNVRT
6.1,309,309,10602,0,29,MPI_Wait()
6.0,307,307,10602,0,29,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.3,15,15,10602,0,1,MPI_Irecv()
0.2,11,11,1,0,11074,SPARSE
0.0,0.971,0.971,1,0,971,MPI_Bcast()
0.0,0.723,0.723,1,0,723,ALLOC_SPACE
0.0,0.358,0.358,1,0,358,MPI_Barrier()
0.0,0.114,0.114,1,0,114,MPI_Reduce()
0.0,0.0339,0.0339,1,0,34,TIMER_START
0.0,0.0281,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00547,0.00547,0.0078125,0,700,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,0.0078125,0,160,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
