"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","10,500","1","1",".TAU_application"
"100.0","1","10,500","1","425.25","CG"
"79.2","8,317","8,317","1","0","MPI_Finalize()"
"15.7","1,512","1,646","101","31512","CONJ_GRAD"
"3.3","0.0305","345","1","3.25","INITIALIZE_MPI"
"3.3","345","345","1","0","MPI_Init()"
"1.8","10","187","1","28001","MAKEA"
"1.5","77","162","14000","590394","SPRNVC"
"0.7","77","77","10605","0","MPI_Send()"
"0.5","57","57","393597","0","RANDLC"
"0.5","51","51","10605","0","MPI_Wait()"
"0.3","28","28","196798","0","ICNVRT"
"0.1","11","11","1","0","SPARSE"
"0.0","4","4","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.414","0.414","1","0","MPI_Bcast()"
"0.0","0.111","0.111","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0355","0.0355","0.25","0","PRINT_RESULTS"
"0.0","0.0295","0.0295","1","0","MPI_Reduce()"
"0.0","0.0272","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
