%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00831,38,364,1,1,38364038,.TAU_application
100.0,18,38,364,1,1031.02,38364030,CG
74.0,21,448,28,388,101,78780,281079,CONJ_GRAD
23.1,277,8,859,1,1.5E+06,8859708,MAKEA
21.8,4,072,8,362,750000,3.46081E+07,11,SPRNVC
9.2,3,546,3,546,26563,0,134,MPI_Send()
8.6,3,311,3,311,26563,0,125,MPI_Wait()
7.5,2,865,2,865,2.30721E+07,0,0,RANDLC
3.7,1,424,1,424,1.1536E+07,0,0,ICNVRT
1.9,747,747,1,0,747928,MPI_Finalize()
0.9,0.0355,342,1,3.01562,342599,INITIALIZE_MPI
0.9,341,341,1,0,341589,MPI_Init()
0.3,116,116,1,0,116776,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,83,83,26563,0,3,MPI_Irecv()
0.0,3,3,1,0,3839,ALLOC_SPACE
0.0,0.941,0.941,1,0,941,MPI_Bcast()
0.0,0.621,0.621,1,0,621,MPI_Barrier()
0.0,0.0599,0.0599,1,0,60,MPI_Reduce()
0.0,0.0239,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00973,0.00973,1,0,10,TIMER_START
0.0,0.00883,0.00883,0.015625,0,565,CHECK_TIMER_FLAG
0.0,0.00287,0.00287,0.015625,0,184,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
