%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00579,2,593,1,1,2593292,.TAU_application
100.0,0.726,2,593,1,424.004,2593286,CG
45.2,31,1,173,1,200001,1173454,MAKEA
43.4,529,1,125,100000,4.72225E+06,11,SPRNVC
20.7,0.0344,536,1,3.00391,536711,INITIALIZE_MPI
20.7,535,535,1,0,535853,MPI_Init()
18.7,129,484,31,31434,15634,CONJ_GRAD
15.3,397,397,3.14816E+06,0,0,RANDLC
15.3,396,396,1,0,396119,MPI_Finalize()
8.6,222,222,10602,0,21,MPI_Wait()
7.6,198,198,1.57408E+06,0,0,ICNVRT
4.8,125,125,10602,0,12,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2646,SPARSE
0.0,1,1,1,0,1000,MPI_Barrier()
0.0,0.794,0.794,1,0,794,MPI_Bcast()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0655,0.0655,1,0,66,ALLOC_SPACE
0.0,0.0271,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0148,0.0148,1,0,15,TIMER_START
0.0,0.0017,0.0017,0.00390625,0,436,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000691,0.000691,0.00390625,0,177,PRINT_RESULTS
0.0,0.000641,0.000641,1,0,1,TIMER_STOP
0.0,0.000402,0.000402,1,0,0,MPI_Comm_size()
0.0,0.000379,0.000379,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000215,0.000215,1,0,0,SETUP_PROC_INFO
0.0,0.000191,0.000191,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
