%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,3,361,1,1,3361251,.TAU_application
100.0,0.839,3,361,1,181.031,3361245,CG
51.5,41,1,729,1,150001,1729486,MAKEA
49.1,763,1,649,75000,7.08731E+06,22,SPRNVC
22.5,467,757,16,12480,47314,CONJ_GRAD
17.6,591,591,4.72488E+06,0,0,RANDLC
16.5,555,555,1,0,555383,MPI_Finalize()
9.4,0.0307,315,1,3.03125,315971,INITIALIZE_MPI
9.4,315,315,1,0,315191,MPI_Init()
8.7,293,293,2.36244E+06,0,0,ICNVRT
4.3,143,143,4208,0,34,MPI_Wait()
4.2,142,142,4208,0,34,MPI_Send()
0.8,27,27,1,0,27429,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2179,ALLOC_SPACE
0.0,0.71,0.71,1,0,710,MPI_Bcast()
0.0,0.167,0.167,1,0,166,MPI_Barrier()
0.0,0.0555,0.0555,1,0,56,MPI_Reduce()
0.0,0.0207,0.0212,1,2,21,GET_ACTIVE_NPROCS
0.0,0.0178,0.0178,0.03125,0,570,CHECK_TIMER_FLAG
0.0,0.00413,0.00413,0.03125,0,132,PRINT_RESULTS
0.0,0.00353,0.00353,1,0,4,TIMER_START
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
