"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","3,265","1","1",".TAU_application"
"100.0","1","3,265","1","133.125","CG"
"35.7","947","1,165","16","8736","CONJ_GRAD"
"35.6","45","1,163","1","150001","MAKEA"
"32.3","501","1,053","75000","4.33185E+06","SPRNVC"
"19.2","626","626","1","0","MPI_Finalize()"
"11.3","368","368","2.8879E+06","0","RANDLC"
"9.4","0.028","305","1","3.125","INITIALIZE_MPI"
"9.3","304","304","1","0","MPI_Init()"
"5.6","183","183","1.44395E+06","0","ICNVRT"
"3.4","110","110","2944","0","MPI_Send()"
"3.1","100","100","2944","0","MPI_Wait()"
"1.7","55","55","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","6","6","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.521","0.521","1","0","MPI_Bcast()"
"0.0","0.143","0.143","1","0","MPI_Barrier()"
"0.0","0.0633","0.0633","1","0","MPI_Reduce()"
"0.0","0.0558","0.0558","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0195","0.0198","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0196","0.0196","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_STOP"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
