"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","7,078","1","1",".TAU_application"
"100.0","3","7,078","1","658.062","CG"
"68.2","3,608","4,829","91","49686","CONJ_GRAD"
"18.8","45","1,328","1","150001","MAKEA"
"17.5","587","1,239","75000","5.11802E+06","SPRNVC"
"8.9","631","631","16744","0","MPI_Send()"
"8.5","601","601","1","0","MPI_Finalize()"
"7.9","558","558","16744","0","MPI_Wait()"
"6.2","435","435","3.41202E+06","0","RANDLC"
"4.4","0.0314","313","1","3.0625","INITIALIZE_MPI"
"4.4","313","313","1","0","MPI_Init()"
"3.1","216","216","1.70601E+06","0","ICNVRT"
"0.5","32","32","1","0","SPARSE"
"0.4","31","31","16744","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.558","0.558","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0577","0.0577","1","0","MPI_Reduce()"
"0.0","0.0237","0.0237","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0228","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00775","0.00775","0.0625","0","PRINT_RESULTS"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
