"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2:19.099","1","1",".TAU_application"
"100.0","19","2:19.099","1","385.5","CG"
"89.8","2:03.409","2:04.924","91","28392","CONJ_GRAD"
"7.5","10,483","10,483","1","0","MPI_Finalize()"
"2.3","213","3,236","1","300001","MAKEA"
"1.6","1,100","2,266","150000","9.44725E+06","SPRNVC"
"1.0","1,375","1,375","9555","0","MPI_Send()"
"0.6","780","780","6.29816E+06","0","RANDLC"
"0.5","734","734","1","0","SPARSE"
"0.3","0.0365","432","1","3.5","INITIALIZE_MPI"
"0.3","432","432","1","0","MPI_Init()"
"0.3","385","385","3.14908E+06","0","ICNVRT"
"0.1","128","128","9555","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.287","0.287","1","0","MPI_Bcast()"
"0.0","0.231","0.231","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.0285","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.0095","0.0095","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
