"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","11,682","1","1",".TAU_application"
"100.0","3","11,682","1","238.062","CG"
"60.3","6,051","7,040","31","16926","CONJ_GRAD"
"24.8","100","2,900","1","300001","MAKEA"
"22.9","1,280","2,674","150000","1.10225E+07","SPRNVC"
"9.2","0.0411","1,075","1","3.0625","INITIALIZE_MPI"
"9.2","1,074","1,074","1","0","MPI_Init()"
"8.0","931","931","7.34836E+06","0","RANDLC"
"5.6","659","659","1","0","MPI_Finalize()"
"4.7","543","543","5704","0","MPI_Wait()"
"4.0","462","462","3.67418E+06","0","ICNVRT"
"3.7","430","430","5704","0","MPI_Send()"
"0.9","104","104","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.1","14","14","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.789","0.789","1","0","MPI_Bcast()"
"0.0","0.222","0.222","1","0","MPI_Barrier()"
"0.0","0.0517","0.0517","1","0","MPI_Reduce()"
"0.0","0.032","0.032","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.01","0.01","1","0","TIMER_START"
"0.0","0.00875","0.00875","0.0625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
