"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","10,551","1","1",".TAU_application"
"100.0","2","10,551","1","238.062","CG"
"61.2","2,640","6,454","31","16926","CONJ_GRAD"
"25.5","81","2,687","1","150001","MAKEA"
"23.9","1,230","2,522","75000","7.08731E+06","SPRNVC"
"20.5","2,163","2,163","5704","0","MPI_Wait()"
"15.5","1,636","1,636","5704","0","MPI_Send()"
"8.4","884","884","1","0","MPI_Finalize()"
"8.2","861","861","4.72488E+06","0","RANDLC"
"4.9","0.0416","519","1","3.0625","INITIALIZE_MPI"
"4.9","518","518","1","0","MPI_Init()"
"4.1","431","431","2.36244E+06","0","ICNVRT"
"0.6","67","67","1","0","SPARSE"
"0.2","15","15","75000","0","VECSET"
"0.1","13","13","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.58","0.58","1","0","MPI_Bcast()"
"0.0","0.287","0.287","1","0","MPI_Barrier()"
"0.0","0.0834","0.0834","1","0","MPI_Reduce()"
"0.0","0.0251","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0253","0.0253","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00863","0.00863","1","0","TIMER_START"
"0.0","0.00775","0.00775","0.0625","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00131","0.00131","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
