"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00838","9,221","1","1",".TAU_application"
"100.0","3","9,221","1","553.125","CG"
"75.0","6,044","6,915","76","41496","CONJ_GRAD"
"15.0","54","1,380","1","150001","MAKEA"
"13.2","581","1,219","75000","5.11802E+06","SPRNVC"
"6.7","613","613","1","0","MPI_Finalize()"
"5.7","526","526","13984","0","MPI_Send()"
"4.6","426","426","3.41202E+06","0","RANDLC"
"3.5","318","318","13984","0","MPI_Wait()"
"3.3","0.0293","305","1","3.125","INITIALIZE_MPI"
"3.3","305","305","1","0","MPI_Init()"
"2.3","212","212","1.70601E+06","0","ICNVRT"
"1.0","94","94","1","0","SPARSE"
"0.3","25","25","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.403","0.403","1","0","MPI_Bcast()"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.0446","0.0446","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0215","0.0215","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0176","0.0176","0.125","0","PRINT_RESULTS"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","SETUP_PROC_INFO"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
