"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00564","1,672","1","1",".TAU_application"
"100.0","0.591","1,672","1","1204.01","CG"
"31.1","0.0352","519","1","3.00781","INITIALIZE_MPI"
"31.0","518","518","1","0","MPI_Init()"
"29.2","147","488","91","92274","CONJ_GRAD"
"23.6","393","393","1","0","MPI_Finalize()"
"17.4","291","291","31122","0","MPI_Wait()"
"16.1","6","269","1","28001","MAKEA"
"15.5","120","258","14000","1.03223E+06","SPRNVC"
"5.5","92","92","688157","0","RANDLC"
"2.8","46","46","344078","0","ICNVRT"
"2.5","41","41","31122","0","MPI_Send()"
"0.6","9","9","31122","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.799","0.799","1","0","MPI_Bcast()"
"0.0","0.285","0.285","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0573","0.0573","1","0","ALLOC_SPACE"
"0.0","0.0323","0.0323","1","0","TIMER_START"
"0.0","0.0261","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00403","0.00403","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","0.0078125","0","PRINT_RESULTS"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
